id,price
12134,8.65149858691672
12135,8.535799639048012
12136,7.1367211691957655
12137,7.172655386817679
12138,9.225962400068783
12139,7.955122071712669
12140,6.799384099891642
12141,7.057515114876385
12142,6.242116085054988
12143,9.488904776198696
12144,6.372812402472311
12145,7.999986164944866
12146,7.169561006487049
12147,8.072365628493086
12148,6.955616207158851
12149,6.363546043162076
12150,8.282066442609791
12151,6.445860835306829
12152,9.455520503062441
12153,8.305506501023627
12154,9.098526084338328
12155,6.475676426072209
12156,6.802897928264214
12157,6.8672837758804866
12158,8.540936002461967
12159,8.053957442828539
12160,8.332095953075905
12161,6.954012408928685
12162,9.485163595281545
12163,6.646079256514422
12164,7.259172237331843
12165,9.788826486029613
12166,7.8420003346715745
12167,9.366601354137929
12168,6.149829170876086
12169,8.426092338729088
12170,8.405188205566956
12171,8.506047166242507
12172,7.922127671231812
12173,8.617812350751928
12174,8.822810515967848
12175,9.321340297303959
12176,7.482699993405184
12177,7.959602563798901
12178,8.55504073637635
12179,6.632302812232069
12180,7.50068147019175
12181,9.637025096004495
12182,7.8132705688412685
12183,6.722811426716732
12184,8.25976947270923
12185,7.957243099965651
12186,7.016475345745224
12187,9.328733061231299
12188,7.361014946184184
12189,8.955987255374433
12190,8.871162778740839
12191,6.5883292630152335
12192,8.454895682644018
12193,8.089296887345629
12194,9.534074555283352
12195,7.684432327776726
12196,7.4946795450578705
12197,6.202080359582092
12198,7.3152851769951495
12199,8.911091539496468
12200,9.68113590016808
12201,6.397644998741917
12202,7.634093117232484
12203,7.006439283133312
12204,6.458978273624048
12205,8.760861674606838
12206,8.910877547734323
12207,7.491379508485963
12208,7.969320413136329
12209,9.619112555543914
12210,6.902329341166694
12211,7.20525180192134
12212,7.624731301506862
12213,8.980194236452608
12214,9.236740343660825
12215,6.622261751506187
12216,6.421257128817141
12217,9.589519941188946
12218,7.560513303018683
12219,8.498053260731446
12220,6.8086196446532465
12221,8.435410757683378
12222,6.567867039954755
12223,6.378012654360719
12224,9.335647504121598
12225,7.138989420158167
12226,8.808613173567286
12227,7.7135870534111035
12228,7.831269004834886
12229,8.267822237430567
12230,9.445231953446273
12231,7.179523818528184
12232,8.140003847817246
12233,6.344480507827914
12234,8.269921474264189
12235,7.980313064172696
12236,8.590326723114556
12237,8.692927708102564
12238,7.038895887428993
12239,8.234509114121758
12240,7.764829328654057
12241,6.30172648286074
12242,8.364397198379118
12243,7.4918033272204845
12244,9.510150050764608
12245,7.53261099882111
12246,8.717121659671118
12247,6.329793879023564
12248,8.180544855160965
12249,8.553291941140014
12250,6.887024445430255
12251,7.99725845568708
12252,8.272686075062131
12253,7.630890119437901
12254,9.375043294241761
12255,7.0553114929518355
12256,6.4577979156405805
12257,7.640806554668615
12258,6.556221594843167
12259,6.075681564534809
12260,7.186614255997575
12261,6.289938697370723
12262,9.170225821820384
12263,6.59056651036909
12264,9.223562698244963
12265,7.837694574709897
12266,6.894393036340564
12267,6.93910203868109
12268,7.465817065098528
12269,7.18742124592033
12270,6.312534777627139
12271,9.219448318336019
12272,6.422641259506939
12273,6.69289459990294
12274,6.7831352608023225
12275,6.134815409892728
12276,8.960388560893993
12277,7.642376023031217
12278,7.010968517628748
12279,8.411337370295161
12280,7.437409647713678
12281,8.630189481203399
12282,9.732887395546063
12283,6.77987601093199
12284,7.531181394122214
12285,7.422937460036685
12286,6.717715235241193
12287,6.677461759741182
12288,7.395993470846961
12289,7.363721509927876
12290,8.494952973819363
12291,8.954859136295287
12292,7.680567380834484
12293,7.64993922885153
12294,6.816517549595724
12295,8.202555407480482
12296,8.218893856971436
12297,6.004123087003388
12298,6.0713897190155315
12299,9.67737788263933
12300,9.666987606049245
12301,8.587683318129917
12302,6.0898924305600595
12303,7.460488943922129
12304,8.289791284840728
12305,7.581985612846003
12306,8.180682675210647
12307,7.8368641220682616
12308,7.2162758406956025
12309,6.599901429713786
12310,7.393485420622189
12311,8.477371402456
12312,7.367557912279522
12313,6.629344273086115
12314,7.139328332276002
12315,8.423324119954788
12316,8.202102819676119
12317,7.2014706828615145
12318,6.551990211388898
12319,9.119326199819724
12320,7.83461275757486
12321,7.854070672542084
12322,9.079219747765043
12323,9.598694502135976
12324,8.468846865886963
12325,8.809230835091915
12326,6.606709467347664
12327,6.549893947730157
12328,8.128154418435424
12329,9.7523592599949
12330,7.726320832805579
12331,8.353879829550472
12332,9.066674465666688
12333,7.968780135137767
12334,8.107753620727788
12335,8.56494078075009
12336,8.045371863194768
12337,9.562953631274587
12338,7.309096749863268
12339,7.8538777649329
12340,9.005082692848845
12341,8.08085947571835
12342,7.621634349525631
12343,8.1344167411633
12344,8.392583175568772
12345,9.065902657635935
12346,8.57707300527325
12347,7.885269490348482
12348,7.308406700525102
12349,6.5319892426166275
12350,9.75823418884137
12351,7.7271355041141945
12352,6.645592508261844
12353,9.170993501914298
12354,9.207213077002411
12355,7.0559219895159195
12356,6.768374085367465
12357,6.500773647340105
12358,7.560606567939892
12359,9.022375757151627
12360,7.809442822622084
12361,7.335414514119565
12362,8.853737823944448
12363,6.986342558525089
12364,7.261730740075699
12365,6.210880916401629
12366,6.438297274864715
12367,8.18992831306437
12368,6.796372261054053
12369,7.318748755302359
12370,6.918311773423471
12371,8.604699650306692
12372,8.228393508829205
12373,6.58848034099359
12374,8.701829123359264
12375,8.51351424516076
12376,9.209780985159693
12377,7.808682438996445
12378,7.41357251465649
12379,7.4379989068072145
12380,7.852256684938155
12381,9.230818619941411
12382,7.8345895518889375
12383,6.472790305107906
12384,6.236312227083078
12385,8.744588094095345
12386,6.574592129525325
12387,8.319570356867755
12388,7.637489303068845
12389,6.299002991941098
12390,9.779831943194115
12391,7.960568458723357
12392,8.351233108358512
12393,6.892386549283586
12394,9.65634022085928
12395,8.69898710421949
12396,6.650847822498979
12397,6.827451761767353
12398,9.07537704149632
12399,6.729536928093598
12400,6.36885145763099
12401,6.249321321900992
12402,6.8672575618955305
12403,6.161694928369966
12404,8.499095506235939
12405,7.4521570659006535
12406,8.067572488285816
12407,8.707393870869518
12408,8.039082837425337
12409,6.958424077545504
12410,6.254756428329809
12411,7.194476548521901
12412,8.5692607692812
12413,6.838127984658264
12414,6.579688841854686
12415,9.494004157489876
12416,8.232912260248833
12417,7.743585649198239
12418,6.941640849980081
12419,8.340750848878038
12420,8.5788306515643
12421,7.906279504321845
12422,8.466946132728435
12423,6.821360766192336
12424,8.457739442595388
12425,9.079353448743747
12426,9.665126668883493
12427,9.301455257182445
12428,6.917615781265233
12429,6.493263481702175
12430,9.132236722820075
12431,6.641298087365983
12432,6.195311726565056
12433,6.764371323935614
12434,7.254860201776042
12435,7.573321534093619
12436,9.067605892407991
12437,7.0122268571608135
12438,7.563394042929102
12439,6.4097108782100065
12440,8.636691643212593
12441,7.572502363693392
12442,7.212546914000025
12443,8.335130900170368
12444,8.649087308949007
12445,7.586121360195541
12446,6.6769202056362955
12447,6.64454032382842
12448,7.838229959819609
12449,7.848481763998599
12450,8.559852552438631
12451,8.363968531298097
12452,8.90511986677711
12453,8.3836637989248
12454,7.528321144956093
12455,8.555794396526668
12456,7.321611404018751
12457,8.432569476269917
12458,8.530981034596955
12459,6.381714288963145
12460,7.682049126734476
12461,8.81567655138928
12462,8.274437565805416
12463,7.577380576368162
12464,9.173474071037441
12465,8.575347461665435
12466,6.991176424049171
12467,9.30346175709044
12468,8.19918634751678
12469,9.573039610744694
12470,6.543756148121018
12471,7.764432395067425
12472,6.796053356705644
12473,8.700418073514768
12474,6.496906955787443
12475,6.7464378485619285
12476,6.129292117812252
12477,9.7575410375412
12478,7.973920107130802
12479,6.273543421813882
12480,6.975199747267764
12481,8.036863566713432
12482,6.637221957299854
12483,8.001838197465185
12484,7.025688644556247
12485,8.01395682943741
12486,6.658457280348821
12487,7.548594136970882
12488,9.312511232368601
12489,9.335375269168393
12490,8.563138052830437
12491,7.113956997744951
12492,8.361875375640695
12493,7.585713279609107
12494,6.6549252492533135
12495,7.19699829531113
12496,8.060900330677738
12497,8.28852353123798
12498,9.17191183274078
12499,6.653621688018416
12500,8.061979899592094
12501,6.480646598746574
12502,8.88325973986223
12503,8.806653296463129
12504,8.484075879136812
12505,9.372953146421983
12506,7.473606913896762
12507,8.754149234468839
12508,8.494358013763275
12509,6.696434985151282
12510,9.237376478090162
12511,9.155288072077688
12512,9.806854584281496
12513,6.780364434423031
12514,6.290890841057217
12515,8.01166956809561
12516,8.384227296574618
12517,7.943292240702072
12518,6.527263339174079
12519,6.708853900378046
12520,8.854056053929702
12521,8.794595184524203
12522,8.379762128646549
12523,8.237112394264898
12524,6.821930914181145
12525,8.029757227266625
12526,7.440105024031448
12527,8.262929587244443
12528,6.496869778214683
12529,8.846238951702148
12530,8.95016550316514
12531,7.605196931476395
12532,9.01881962897916
12533,6.153044695690869
12534,6.830978427047978
12535,7.7216390830769015
12536,9.363985468845469
12537,8.747248221542398
12538,6.63042465994536
12539,7.960213287807441
12540,8.624162034420591
12541,6.535336249278913
12542,6.765322738581869
12543,7.34980224930887
12544,7.614919629169954
12545,8.487051711865297
12546,6.759844199660929
12547,8.192016275199967
12548,8.81027956262784
12549,7.6035231044975875
12550,8.435479145066916
12551,7.930479185051409
12552,8.249561858758119
12553,8.74432240422105
12554,7.4508385638473476
12555,7.343790460535271
12556,8.484342381224083
12557,9.603241289526922
12558,7.462570078051164
12559,9.441984607839537
12560,7.431652272420473
12561,6.8568878045601895
12562,9.091677585010704
12563,8.709705278224716
12564,6.541595223778708
12565,8.793752248031982
12566,9.420606899706913
12567,7.595120392776476
12568,7.761400790125827
12569,7.036771055810937
12570,9.08621848255251
12571,6.350002656117919
12572,6.957377896499937
12573,7.645874017452489
12574,7.967756687293545
12575,7.069700210088942
12576,7.3059303492343055
12577,8.893491065641033
12578,8.353993171228144
12579,9.151465728656516
12580,6.715052968287556
12581,7.45559990445288
12582,8.579094573944179
12583,6.630082044916181
12584,7.77940543164231
12585,8.678129640421703
12586,6.734942485072909
12587,6.9690993629394145
12588,7.936293593069243
12589,8.554812135351265
12590,6.48922579709181
12591,7.376855619217207
12592,8.611128804803077
12593,6.942415122849238
12594,6.268931214504922
12595,8.000965164022537
12596,6.762871465056833
12597,7.125538079078777
12598,7.156664986245009
12599,7.117932307344509
12600,9.019393026321504
12601,7.785047827649718
12602,9.134782067565189
12603,7.201093470397579
12604,6.591456319604613
12605,8.715226569252096
12606,6.712437890035573
12607,8.412055243186865
12608,9.253209234286533
12609,8.365067045636735
12610,7.0424137006906955
12611,8.393273034886239
12612,8.409409919757092
12613,8.598525872788041
12614,7.675379979377538
12615,8.345236832183378
12616,8.756308650153548
12617,9.687472544166068
12618,7.591882773887898
12619,8.68101431250894
12620,6.1495700031805
12621,7.2704035524833275
12622,8.53111407081753
12623,8.430353326863703
12624,6.87366415121305
12625,8.638131206069492
12626,6.145903396796804
12627,8.062042039962778
12628,6.053789596715628
12629,8.345258711257472
12630,7.612914900899361
12631,7.413921122566448
12632,8.86369266345834
12633,7.888479993071702
12634,8.047793236425683
12635,8.362020425354793
12636,8.403960571615059
12637,6.8168409106027985
12638,8.309157251834613
12639,7.86775813159433
12640,6.899779663139125
12641,7.214975595911502
12642,7.560309438252449
12643,9.525125376411552
12644,6.677277661824622
12645,6.200891109984026
12646,8.949839192871107
12647,8.451773871420542
12648,6.6690316619177095
12649,6.624812950340841
12650,7.3429134608199815
12651,8.920541569321976
12652,6.953374095879654
12653,9.62913333717173
12654,6.9149041279343475
12655,6.919944680571932
12656,8.788864030345728
12657,8.857886127002253
12658,9.594812308482595
12659,8.4174963636481
12660,7.01487102003356
12661,8.842300954678482
12662,7.618075558311444
12663,7.727670601615603
12664,6.731150935617876
12665,8.457274014060287
12666,8.572213157917789
12667,7.5296637872704215
12668,8.83060656128812
12669,9.470532463034042
12670,7.644943320870103
12671,9.074411508401692
12672,7.416566134840055
12673,6.7849342976499605
12674,6.7245701397053566
12675,8.325313063452343
12676,8.746181058565103
12677,8.094184145554332
12678,6.879914146350355
12679,8.034464132522594
12680,6.499704488066409
12681,6.887849876819702
12682,8.348657376683347
12683,8.367941299775921
12684,6.885552042033469
12685,8.292420373683752
12686,6.181666550540449
12687,9.37505376105632
12688,8.518712769905262
12689,9.331273650436634
12690,8.337364773159468
12691,9.166002189923468
12692,9.817546981302973
12693,6.928081165315991
12694,8.437722408311577
12695,6.666366033392999
12696,6.111819132712225
12697,6.306491125127815
12698,6.295994640986302
12699,7.473377293922709
12700,6.8291452934485
12701,9.173790296978359
12702,9.239229135307738
12703,6.616089074122889
12704,9.051114634310826
12705,8.455737602444808
12706,7.048795602636159
12707,8.80114466862628
12708,6.798900158952263
12709,6.445015996947224
12710,8.028948655062292
12711,8.500290960723804
12712,9.519200225831844
12713,7.6258918073221
12714,8.79878607725215
12715,9.09718820803847
12716,6.7981427334201
12717,7.915952775479193
12718,6.8167972375145185
12719,8.041018579637544
12720,7.822205328206433
12721,6.374611529618849
12722,7.210187892928466
12723,6.745857358336504
12724,6.265512314549488
12725,7.249095878281663
12726,6.630211271692262
12727,6.794426905157642
12728,9.130079349567549
12729,8.263877983396432
12730,8.88760451676928
12731,8.924115976199245
12732,6.702637323086172
12733,6.446209601542461
12734,6.50432670507957
12735,7.039221678632057
12736,8.426663174886652
12737,8.491730651063632
12738,7.694658898886073
12739,9.04390172970241
12740,9.611207120324073
12741,9.250339616265027
12742,6.250049311473689
12743,8.736596482512994
12744,7.555933582305301
12745,6.784622796760672
12746,6.682795068034624
12747,9.382570743431916
12748,6.826746018218149
12749,7.90273115944549
