id,price
11104,8.604818181818182
11105,9.618909090909092
11106,9.191272727272727
11107,7.15090909090909
11108,6.6690000000000005
11109,6.903363636363636
11110,8.293363636363637
11111,7.956818181818182
11112,8.471181818181819
11113,8.714636363636364
11114,6.208454545454545
11115,9.688545454545455
11116,9.365
11117,8.795272727272728
11118,6.6445454545454545
11119,7.427636363636363
11120,9.459727272727273
11121,6.683454545454546
11122,6.275
11123,6.257000000000001
11124,8.175
11125,6.437181818181818
11126,6.326727272727273
11127,8.594636363636363
11128,7.377909090909091
11129,8.94190909090909
11130,9.414727272727273
11131,8.488272727272728
11132,6.576636363636363
11133,7.154727272727273
11134,6.750363636363637
11135,6.829818181818182
11136,8.667818181818182
11137,8.689363636363636
11138,7.174363636363636
11139,6.439363636363636
11140,7.067545454545455
11141,7.680727272727273
11142,6.87
11143,6.825363636363637
11144,8.705272727272728
11145,6.8629999999999995
11146,8.531272727272727
11147,6.701818181818181
11148,7.054909090909091
11149,6.390909090909091
11150,7.520545454545455
11151,6.734545454545454
11152,8.336636363636364
11153,7.092818181818182
11154,7.108090909090909
11155,8.055909090909092
11156,7.165818181818182
11157,8.79
11158,8.517181818181818
11159,8.609727272727273
11160,7.008363636363637
11161,8.131363636363636
11162,6.416818181818182
11163,8.439818181818183
11164,6.168454545454545
11165,7.544909090909091
11166,6.664
11167,8.004727272727273
11168,8.95281818181818
11169,8.501818181818182
11170,7.659727272727273
11171,6.7775454545454545
11172,8.430363636363637
11173,7.424090909090909
11174,6.296454545454545
11175,9.258
11176,7.877272727272727
11177,8.399454545454546
11178,9.088909090909091
11179,6.558909090909091
11180,7.979181818181818
11181,7.560090909090909
11182,6.805818181818182
11183,7.647
11184,6.067818181818182
11185,6.328818181818182
11186,9.51509090909091
11187,7.680363636363636
11188,7.585454545454546
11189,6.905
11190,8.394454545454545
11191,8.561727272727273
11192,7.419727272727273
11193,8.494181818181818
11194,6.189909090909091
11195,8.224181818181819
11196,8.504727272727273
11197,8.040272727272727
11198,8.394727272727273
11199,6.598454545454546
11200,6.302727272727273
11201,6.6111818181818185
11202,8.918909090909091
11203,7.984818181818182
11204,7.578
11205,8.015636363636364
11206,7.4466363636363635
11207,8.012272727272727
11208,7.425727272727273
11209,6.726454545454546
11210,8.349636363636364
11211,8.731818181818182
11212,6.0960909090909094
11213,7.147363636363637
11214,8.181909090909091
11215,8.354272727272727
11216,8.334
11217,8.032363636363636
11218,8.507181818181818
11219,7.100727272727273
11220,9.074
11221,8.125818181818182
11222,8.504181818181818
11223,6.343090909090909
11224,9.195
11225,8.009636363636364
11226,7.423
11227,7.170727272727273
11228,9.432454545454545
11229,8.210909090909091
11230,7.562636363636364
11231,6.669363636363636
11232,8.087272727272728
11233,8.14690909090909
11234,8.482636363636363
11235,6.407545454545454
11236,6.627909090909091
11237,6.54290909090909
11238,6.848
11239,7.308454545454546
11240,6.919181818181818
11241,8.953727272727273
11242,8.327545454545454
11243,9.240181818181819
11244,7.546818181818182
11245,7.823545454545455
11246,7.992363636363637
11247,7.656
11248,7.744090909090909
11249,6.697363636363637
11250,6.543090909090909
11251,7.808818181818181
11252,7.682454545454545
11253,8.776272727272726
11254,7.664545454545454
11255,7.587090909090909
11256,8.390454545454546
11257,6.470090909090909
11258,8.293545454545454
11259,8.960181818181818
11260,7.211636363636363
11261,8.559363636363637
11262,6.657727272727273
11263,8.139909090909091
11264,9.06481818181818
11265,8.048272727272728
11266,6.912454545454546
11267,8.503181818181819
11268,6.374545454545454
11269,8.418818181818182
11270,6.443181818181818
11271,8.12790909090909
11272,7.087181818181818
11273,8.351363636363637
11274,6.905
11275,7.848
11276,8.014818181818182
11277,7.566454545454545
11278,8.476727272727272
11279,9.494909090909092
11280,8.661727272727273
11281,6.733727272727273
11282,7.884454545454545
11283,9.405272727272727
11284,6.5707272727272725
11285,6.8042727272727275
11286,9.565272727272728
11287,6.182181818181818
11288,8.959363636363635
11289,7.989
11290,7.760363636363636
11291,7.350909090909091
11292,8.581181818181818
11293,7.075181818181818
11294,7.817545454545455
11295,7.875454545454546
11296,9.500545454545454
11297,8.757454545454545
11298,9.123090909090909
11299,8.562181818181818
11300,7.9171818181818185
11301,7.034
11302,6.437545454545454
11303,7.968454545454545
11304,8.553727272727272
11305,7.718181818181819
11306,8.717
11307,6.339545454545455
11308,8.622454545454545
11309,7.539181818181818
11310,6.759636363636363
11311,8.594181818181818
11312,7.960454545454545
11313,6.641181818181818
11314,7.160272727272727
11315,8.52209090909091
11316,6.850636363636363
11317,6.9185454545454546
11318,8.325
11319,8.655
11320,7.4123636363636365
11321,7.773181818181818
11322,6.176363636363636
11323,8.270454545454545
11324,9.095
11325,8.55709090909091
11326,8.144454545454545
11327,6.449454545454546
11328,6.697363636363636
11329,9.665090909090909
11330,6.466636363636364
11331,8.251454545454546
11332,6.271090909090909
11333,6.394909090909091
11334,6.317181818181819
11335,8.521
11336,6.985363636363636
11337,6.167
11338,9.669181818181817
11339,8.007181818181818
11340,7.4066363636363635
11341,7.735909090909091
11342,6.803090909090908
11343,9.184818181818182
11344,8.620636363636363
11345,8.369272727272728
11346,8.18609090909091
11347,8.647454545454545
11348,9.528363636363636
11349,8.804454545454545
11350,7.709545454545455
11351,7.321363636363636
11352,6.284
11353,8.656
11354,8.962181818181818
11355,8.449727272727273
11356,6.493727272727273
11357,7.803090909090909
11358,8.682363636363636
11359,8.913727272727273
11360,6.921090909090909
11361,6.563727272727273
11362,6.4932727272727275
11363,8.46809090909091
11364,7.656181818181818
11365,7.5693636363636365
11366,9.288454545454545
11367,9.523454545454545
11368,6.328909090909091
11369,6.8237272727272735
11370,7.831272727272728
11371,8.625181818181819
11372,7.354
11373,8.324727272727273
11374,9.498818181818182
11375,7.310818181818182
11376,9.012727272727274
11377,9.415909090909091
11378,8.484
11379,9.667545454545454
11380,7.87
11381,6.526818181818182
11382,8.509454545454545
11383,6.536
11384,7.680818181818182
11385,6.498636363636363
11386,8.325818181818182
11387,6.964090909090909
11388,6.4194545454545455
11389,8.566545454545455
11390,8.810636363636364
11391,6.234090909090909
11392,7.677727272727273
11393,7.481545454545454
11394,9.132
11395,6.5702727272727275
11396,6.199636363636364
11397,6.784454545454546
11398,7.206272727272728
11399,9.645818181818182
11400,9.440909090909091
11401,6.715636363636364
11402,8.755
11403,6.3968181818181815
11404,6.805727272727273
11405,6.966
11406,6.959181818181818
11407,6.309545454545455
11408,8.697272727272727
11409,6.496545454545455
11410,8.465272727272728
11411,7.9964545454545455
11412,7.079090909090909
11413,7.078090909090909
11414,6.819545454545454
11415,8.56009090909091
11416,6.660636363636364
11417,7.446454545454546
11418,8.459636363636363
11419,8.785181818181819
11420,6.845454545454546
11421,7.484272727272727
11422,6.139545454545455
11423,8.136818181818182
11424,8.689454545454545
11425,6.624272727272728
11426,7.360545454545455
11427,9.207363636363636
11428,6.296818181818182
11429,8.03
11430,6.302545454545454
11431,6.577727272727273
11432,9.513545454545454
11433,8.896636363636365
11434,8.184636363636363
11435,8.86590909090909
11436,6.366818181818182
11437,9.603818181818182
11438,6.8394545454545455
11439,6.719
11440,6.386636363636364
11441,6.526454545454546
11442,6.521090909090908
11443,6.671
11444,6.653272727272727
11445,6.880272727272727
11446,8.752545454545455
11447,6.077909090909091
11448,8.269272727272726
11449,6.716454545454545
11450,7.948181818181818
11451,7.444727272727272
11452,6.640818181818182
11453,6.709818181818181
11454,6.692181818181818
11455,7.214
11456,7.645545454545455
11457,9.66709090909091
11458,9.53509090909091
11459,6.897636363636363
11460,7.694909090909091
11461,8.64790909090909
11462,8.542363636363637
11463,9.414636363636363
11464,8.367909090909091
11465,8.850727272727273
11466,6.41
11467,6.1886363636363635
11468,7.627727272727273
11469,9.654181818181819
11470,7.599181818181818
11471,6.461818181818182
11472,6.471181818181819
11473,8.329363636363636
11474,9.026
11475,7.408818181818182
11476,9.411727272727273
11477,6.951545454545455
11478,6.932636363636363
11479,8.636090909090909
11480,7.457181818181819
11481,7.100636363636363
11482,8.294545454545455
11483,9.386181818181818
11484,9.683454545454545
11485,7.272454545454545
11486,6.313454545454546
11487,7.993545454545455
11488,7.135545454545454
11489,8.196818181818182
11490,6.273727272727273
11491,6.549363636363637
11492,6.595909090909091
11493,7.439
11494,7.862636363636364
11495,8.248909090909091
11496,6.608909090909091
11497,9.084454545454545
11498,6.890181818181818
11499,8.758272727272727
11500,7.724454545454545
11501,7.026
11502,8.242636363636363
11503,7.767636363636364
11504,8.266
11505,8.490272727272728
11506,7.507727272727273
11507,7.2366363636363635
11508,6.8643636363636364
11509,8.615
11510,6.433454545454545
11511,6.176181818181817
11512,8.055545454545454
11513,7.632545454545454
11514,8.503727272727273
11515,8.619909090909092
11516,8.017545454545456
11517,6.713272727272727
11518,8.203636363636363
11519,7.437636363636364
11520,7.799090909090909
11521,9.553090909090908
11522,6.938090909090909
11523,8.311727272727273
11524,6.264090909090909
11525,8.356909090909092
11526,7.124909090909091
11527,6.859909090909091
11528,7.9297272727272725
11529,6.441909090909091
11530,7.676727272727272
11531,6.4466363636363635
11532,7.332818181818182
11533,7.518818181818181
11534,7.831818181818182
11535,6.7361818181818185
11536,9.533363636363637
11537,6.150454545454545
11538,6.789272727272728
11539,6.659545454545455
11540,8.994818181818182
11541,7.914909090909091
11542,8.725272727272728
11543,6.6397272727272725
11544,6.567545454545455
11545,6.969636363636363
11546,8.383
11547,8.531
11548,7.5501818181818185
11549,7.481454545454546
11550,6.965454545454545
11551,6.727818181818182
11552,8.307727272727274
11553,7.497454545454545
11554,7.834636363636363
11555,7.975636363636363
11556,8.652909090909091
11557,7.741909090909091
11558,8.048
11559,7.447909090909091
11560,8.830727272727273
11561,6.951181818181818
11562,8.446272727272728
11563,9.721454545454545
11564,6.118636363636363
11565,6.711090909090909
11566,8.638272727272728
11567,8.29790909090909
11568,7.305181818181818
11569,7.850454545454546
11570,7.449636363636364
11571,6.364181818181818
11572,8.893181818181818
11573,7.604181818181819
11574,6.305454545454546
11575,9.121818181818181
11576,6.713454545454545
11577,8.482818181818182
11578,8.793363636363637
11579,8.503363636363636
11580,6.808818181818181
11581,6.728090909090909
11582,8.789818181818182
11583,7.601090909090909
11584,9.243
11585,9.286363636363637
11586,7.998909090909091
11587,6.605636363636364
11588,7.251090909090909
11589,8.249272727272727
11590,6.837818181818182
11591,6.662727272727273
11592,8.568454545454546
11593,6.273
11594,9.47109090909091
11595,6.527636363636363
11596,8.712090909090909
11597,8.931000000000001
11598,8.991727272727273
11599,8.074181818181819
11600,6.355727272727273
11601,8.240363636363636
11602,6.635181818181818
11603,7.8287272727272725
11604,7.985181818181818
11605,8.729363636363637
11606,8.780181818181818
11607,9.215363636363636
11608,7.154636363636364
11609,6.388636363636364
11610,8.818545454545454
11611,6.250181818181818
11612,7.921545454545455
11613,6.522636363636364
11614,6.506
11615,6.425818181818181
11616,8.911727272727273
11617,8.496181818181817
11618,8.736818181818181
11619,6.949454545454546
11620,9.513363636363637
11621,6.447181818181818
11622,9.727818181818181
11623,9.102
11624,8.493818181818181
11625,7.6205454545454545
11626,7.852454545454545
11627,6.5462727272727275
11628,9.633272727272727
11629,8.353636363636364
11630,8.537
11631,8.292818181818182
11632,7.881545454545455
11633,8.246
11634,6.466090909090909
11635,7.832363636363636
11636,7.874363636363636
11637,8.046454545454546
11638,7.034636363636364
11639,8.337909090909092
11640,8.000909090909092
11641,7.250545454545454
11642,8.623545454545454
11643,6.663636363636364
11644,6.829727272727273
11645,6.912727272727272
11646,9.647181818181817
11647,7.864727272727273
11648,8.569636363636363
11649,8.070727272727273
11650,9.227181818181819
11651,6.346909090909091
11652,6.65090909090909
11653,8.881818181818183
11654,7.963272727272727
11655,8.489
11656,6.941363636363636
11657,9.633000000000001
11658,7.103818181818182
11659,9.500272727272726
11660,8.126363636363637
11661,7.230181818181818
11662,9.483
11663,8.011090909090909
11664,6.5986363636363645
11665,8.606909090909092
11666,8.663545454545455
11667,8.191090909090908
11668,7.426818181818182
11669,6.5489999999999995
11670,9.107363636363637
11671,9.337
11672,6.826272727272727
11673,7.699909090909091
11674,6.744545454545454
11675,8.552090909090909
11676,6.837272727272727
11677,8.738545454545454
11678,6.558818181818181
11679,7.535454545454545
11680,9.198363636363636
11681,8.345
11682,7.511727272727272
11683,8.213454545454546
11684,6.266
11685,6.491545454545455
11686,9.227454545454545
11687,6.507090909090909
11688,8.237363636363636
11689,8.35681818181818
11690,6.788181818181818
11691,7.768909090909091
11692,6.161545454545454
11693,6.612454545454545
11694,7.19
11695,7.956909090909091
11696,8.223636363636365
11697,7.7343636363636366
11698,6.736545454545455
11699,9.099272727272728
11700,8.992454545454546
11701,7.1614545454545455
11702,8.275636363636364
11703,8.218181818181819
11704,6.906
11705,6.024727272727272
11706,6.6810909090909085
11707,6.218636363636364
11708,8.562999999999999
11709,8.398363636363637
11710,8.719545454545454
11711,8.813454545454546
11712,6.737181818181819
11713,6.381272727272727
11714,6.9870909090909095
11715,8.740181818181817
11716,8.766
11717,6.475454545454546
11718,6.392909090909091
11719,9.281818181818181
11720,6.634181818181818
11721,7.423
11722,8.109636363636364
11723,6.391454545454545
11724,9.161272727272728
11725,8.248090909090909
11726,7.235181818181818
11727,8.593
11728,7.798454545454546
11729,6.341727272727272
11730,6.604909090909091
11731,7.340909090909091
11732,8.843272727272728
11733,6.885090909090909
11734,8.114818181818181
11735,6.622636363636364
11736,8.600181818181818
11737,7.007363636363636
11738,7.872454545454545
11739,7.3580000000000005
11740,8.556545454545455
11741,6.260909090909092
11742,9.529545454545454
11743,8.361454545454546
11744,9.003454545454545
11745,7.657272727272727
11746,8.654363636363636
11747,6.405454545454545
11748,7.563727272727273
11749,8.809909090909091
11750,6.433454545454545
11751,6.512272727272728
11752,7.087909090909091
11753,7.071727272727273
11754,7.671454545454545
11755,6.773454545454546
11756,6.516909090909091
11757,8.355818181818183
11758,6.944727272727273
11759,8.205545454545454
11760,9.07090909090909
11761,7.471090909090909
11762,7.293272727272727
11763,9.672363636363636
11764,7.9452727272727275
11765,9.02809090909091
11766,8.29809090909091
